活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,04,11,23,35,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,12,20,26,33,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,14,17,18,19,32,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,12,18,21,25,35,49,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,02,12,15,18,44,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,11,29,43,44,49,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,07,13,28,44,49,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,08,14,18,20,29,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,13,15,18,36,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,12,16,27,32,37,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,14,16,37,40,42,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,11,13,18,32,34,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,19,26,28,33,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,10,26,28,34,46,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,07,25,26,33,40,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,20,24,36,38,44,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,10,12,32,39,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,21,35,37,44,46,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,14,22,28,38,42,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,18,23,29,33,38,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,09,15,27,28,39,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,18,20,25,26,27,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,11,19,21,22,26,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,11,32,34,39,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,12,24,30,35,37,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,11,32,33,34,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,07,09,12,14,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,18,31,32,33,39,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,12,16,18,21,28,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,08,23,28,39,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,10,15,24,33,38,44,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,23,24,32,42,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,12,20,25,28,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,02,09,13,32,42,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,10,34,36,40,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,06,12,13,31,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,07,27,28,35,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,05,12,16,18,21,36,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,12,25,29,30,34,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,09,21,31,36,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,03,21,22,25,47,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,08,16,19,20,25,26,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,03,11,38,45,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,08,16,18,19,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,12,14,19,20,30,37,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,07,09,24,30,43,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,19,22,33,36,39,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,04,27,28,29,33,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,25,30,40,42,45,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,04,09,29,30,41,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,08,18,21,22,23,40,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,11,13,27,32,34,39,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,11,12,19,39,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,10,12,15,39,44,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,15,25,27,37,39,41,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,04,20,22,23,29,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,04,11,16,17,27,40,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,05,09,10,27,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,08,14,19,29,32,43,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,10,15,24,27,29,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,16,20,27,33,40,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,14,34,35,43,44,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,03,13,38,40,46,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,06,15,17,19,29,35,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,11,16,36,37,38,42,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,06,16,23,39,41,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,04,08,34,35,40,47,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,02,12,18,22,33,48,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,01,09,14,27,29,33,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,08,22,32,39,44,49,,,,,,
春節加碼加開獎項,105000017,2016/02/12,268127850,5362557,147470317,18,20,26,28,44,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,17,23,36,38,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,14,23,38,40,42,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,11,24,25,31,35,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,11,15,22,28,35,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,06,18,27,33,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,10,14,27,28,30,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,18,21,27,31,44,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,11,15,28,45,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,10,25,32,36,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,07,15,20,27,32,34,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,05,08,12,31,36,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,16,21,33,37,41,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,12,29,39,40,42,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,05,15,25,28,30,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,17,24,40,42,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,12,39,41,45,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,07,08,30,36,42,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,20,25,33,38,42,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,07,09,11,13,18,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,16,28,39,41,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,17,21,34,44,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,11,20,32,35,47,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,14,15,21,23,41,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,08,11,29,38,41,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,26,40,42,45,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,09,22,34,41,42,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,09,13,18,19,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,08,13,19,31,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,11,15,21,28,45,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,17,19,20,29,35,37,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,07,24,27,34,45,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,11,15,19,25,29,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,13,26,30,33,39,41,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,27,29,35,39,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,16,24,26,35,42,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,05,19,26,27,29,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,22,25,29,43,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,12,17,34,46,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,17,22,23,40,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,10,14,22,35,43,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,06,16,29,38,45,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,10,13,20,30,45,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,02,21,32,34,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,10,26,31,34,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,15,19,31,45,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,15,37,40,42,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,12,23,31,35,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,26,29,35,39,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,18,19,25,26,28,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,13,14,17,27,33,35,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,20,26,29,45,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,08,11,20,34,36,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,05,07,11,23,30,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,16,28,30,33,35,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,07,28,36,44,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,09,27,30,39,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,04,31,36,43,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,18,19,21,24,37,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,23,36,43,45,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,05,09,15,28,37,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,04,10,20,36,37,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,08,14,33,36,37,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,14,25,30,38,42,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,21,24,27,29,38,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,07,23,28,35,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,13,24,33,35,43,45,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,05,18,34,44,48,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,03,05,07,12,13,16,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,05,10,24,29,32,41,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,04,15,20,34,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,10,15,23,33,36,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,04,11,23,33,39,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,02,08,26,34,47,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,13,26,28,30,39,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,25,31,35,38,42,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,05,14,30,39,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,29,37,41,45,46,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,06,13,17,30,40,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,10,13,23,29,32,38,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,18,21,22,34,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,07,15,17,28,32,42,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,16,29,31,34,44,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,07,18,30,31,45,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,10,27,29,36,39,45,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,09,10,21,32,37,45,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,08,10,15,22,26,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,31,34,38,39,43,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,15,25,40,41,44,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,11,14,15,26,32,36,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,07,16,20,22,27,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,08,12,16,26,35,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,11,31,33,39,46,48,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,04,10,11,28,35,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,02,04,16,17,30,34,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,08,09,10,13,24,27,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,13,27,44,46,49,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,13,21,40,41,42,43,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,01,09,17,25,28,31,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,16,17,26,40,46,,,,,,
春節加碼加開獎項,105000018,2016/02/13,226612550,4532251,185532564,06,14,18,32,33,35,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,05,08,24,36,39,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,24,26,30,34,42,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,07,12,18,20,26,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,04,24,29,33,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,08,10,14,28,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,13,14,19,33,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,11,17,36,39,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,07,26,31,35,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,14,21,25,33,39,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,20,25,26,28,44,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,08,14,26,34,36,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,03,05,40,41,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,14,23,43,44,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,22,27,30,40,43,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,08,15,19,24,44,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,16,23,36,37,47,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,07,08,10,24,40,45,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,07,13,20,38,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,10,11,18,36,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,13,21,22,40,41,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,11,27,29,32,33,35,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,07,21,25,39,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,11,12,14,40,44,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,20,27,31,46,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,04,05,27,32,43,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,17,29,35,36,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,12,18,21,26,40,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,17,18,20,22,32,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,13,24,31,34,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,09,18,30,39,40,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,10,12,16,27,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,07,15,21,30,35,36,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,04,25,37,44,47,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,04,05,16,22,32,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,07,14,35,37,40,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,14,25,26,35,37,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,03,10,12,28,37,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,08,15,25,30,33,44,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,26,31,37,41,43,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,07,18,21,30,37,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,16,20,33,40,42,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,09,13,15,22,29,31,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,30,33,38,45,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,13,16,30,35,44,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,11,21,33,35,38,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,08,13,19,21,22,26,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,09,23,31,33,37,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,19,24,31,36,37,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,29,37,41,42,47,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,07,17,18,34,45,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,19,20,29,32,36,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,08,10,19,23,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,16,17,24,30,32,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,04,09,17,33,38,39,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,25,31,42,45,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,11,27,32,35,45,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,13,14,17,24,31,39,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,12,27,32,35,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,06,20,29,30,45,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,10,22,29,30,32,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,04,15,22,25,38,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,09,21,27,31,34,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,13,26,28,32,35,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,09,12,25,36,37,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,06,17,23,37,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,15,20,34,38,42,43,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,18,26,35,38,40,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,26,32,35,43,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,11,26,35,42,44,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,07,26,31,39,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,19,27,30,31,42,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,04,07,19,27,28,38,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,06,13,14,27,41,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,20,29,40,41,45,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,07,08,11,36,37,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,06,28,44,46,48,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,12,16,36,40,46,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,12,13,17,18,28,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,05,06,16,23,33,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,05,07,27,34,37,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,12,24,26,36,37,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,07,11,22,31,32,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,03,05,36,45,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,20,29,34,40,48,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,28,42,43,44,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,16,32,36,38,42,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,01,23,26,30,31,33,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,25,34,38,44,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,11,31,36,38,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,05,16,19,24,32,37,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,25,31,32,35,46,47,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,22,28,36,41,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,12,19,21,22,43,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,03,17,28,35,37,46,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,09,16,30,43,45,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,02,04,17,25,47,49,,,,,,
春節加碼加開獎項,105000019,2016/02/14,232629200,4652584,234513809,12,18,22,29,30,46,,,,,,
