遊戲名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5, 
39樂合彩,104000302,2015/12/18,13362775,534511,3544875,04,07,18,30,34,,,,,,,
39樂合彩,104000303,2015/12/19,15455975,618239,5961875,01,13,20,22,32,,,,,,,
39樂合彩,104000304,2015/12/21,15884425,635377,11854875,07,10,14,15,23,,,,,,,
39樂合彩,104000305,2015/12/22,13217625,528705,7600375,04,08,16,31,34,,,,,,,
39樂合彩,104000306,2015/12/23,16765750,670630,12043500,01,03,11,23,39,,,,,,,
39樂合彩,104000307,2015/12/24,15458650,618346,8432500,09,14,21,26,28,,,,,,,
39樂合彩,104000308,2015/12/25,14166650,566666,6161625,16,22,26,30,32,,,,,,,
39樂合彩,104000309,2015/12/26,15409575,616383,5842000,01,08,19,20,24,,,,,,,
39樂合彩,104000310,2015/12/28,16269575,650783,14625875,03,05,23,34,37,,,,,,,
39樂合彩,104000311,2015/12/29,13268200,530728,10699375,10,17,22,38,39,,,,,,,
39樂合彩,104000312,2015/12/30,16288625,651545,7582250,09,14,26,34,35,,,,,,,
39樂合彩,104000313,2015/12/31,15755375,630215,5426625,07,18,22,35,38,,,,,,,
