活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,12,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,11,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,12,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,12,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,12,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,12,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,12,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,07,16,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,16,25,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,16,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,16,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,16,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,12,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,11,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,12,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,09,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,12,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,11,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,12,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,12,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,12,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,12,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,12,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,08,16,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,16,25,29,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,16,25,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,16,25,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,16,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,16,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,16,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,12,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,11,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,12,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,12,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,12,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,12,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,12,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,09,16,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,11,12,16,25,29,41,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,11,12,16,25,29,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,11,12,16,25,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,11,12,16,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,11,12,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,11,16,25,29,41,47,,,,,,
春節加碼加開獎項,107000016,2018/02/17,378958100,7579162,212216536,12,16,25,29,41,47,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,23,30,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,21,30,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,21,23,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,21,23,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,21,23,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,21,23,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,21,23,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,30,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,23,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,23,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,23,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,23,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,23,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,12,21,23,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,30,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,23,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,23,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,23,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,23,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,23,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,21,23,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,23,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,30,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,30,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,30,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,06,12,21,23,30,39,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,30,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,23,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,23,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,23,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,23,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,23,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,21,23,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,23,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,30,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,30,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,30,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,12,21,23,30,39,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,39,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,30,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,30,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,30,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,30,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,23,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,41,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,39,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,39,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,39,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,30,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,30,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,30,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,30,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,30,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,30,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,43,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,41,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,41,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,39,46,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,39,43,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,39,41,,,,,,
春節加碼加開獎項,107000017,2018/02/18,387761800,7755236,298509415,04,06,21,23,30,46,,,,,,
