活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,09,15,20,25,35,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,09,15,20,25,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,09,15,20,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,09,15,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,09,20,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,10,15,20,25,35,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,10,15,20,25,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,10,15,20,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,10,15,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,10,20,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,04,15,20,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,09,10,15,20,25,35,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,09,10,15,20,25,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,09,10,15,20,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,09,10,15,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,09,10,20,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,09,15,20,25,35,49,,,,,,
春節加碼加開獎項,109000013,2020/01/29,233721100,4674422,186410089,10,15,20,25,35,49,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,36,42,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,36,43,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,36,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,36,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,42,43,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,42,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,42,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,30,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,36,42,43,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,36,42,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,36,42,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,36,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,36,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,36,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,11,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,36,42,43,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,36,42,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,36,42,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,36,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,36,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,36,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,30,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,36,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,36,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,36,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,36,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,10,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,36,42,43,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,36,42,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,36,42,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,36,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,36,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,36,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,30,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,36,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,36,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,36,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,36,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,11,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,30,36,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,30,36,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,30,36,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,30,36,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,30,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,04,36,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,36,42,43,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,36,42,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,36,42,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,36,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,36,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,36,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,30,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,36,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,36,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,36,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,36,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,11,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,30,36,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,30,36,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,30,36,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,30,36,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,30,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,10,36,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,11,30,36,42,43,45,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,11,30,36,42,43,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,11,30,36,42,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,11,30,36,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,11,30,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,11,36,42,43,45,46,,,,,,
春節加碼加開獎項,109000014,2020/01/30,196005600,3920112,213158234,30,36,42,43,45,46,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,22,26,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,22,43,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,22,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,22,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,26,43,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,26,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,26,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,16,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,22,26,43,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,22,26,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,22,26,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,22,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,22,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,22,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,13,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,22,26,43,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,22,26,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,22,26,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,22,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,22,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,22,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,16,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,22,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,22,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,22,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,22,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,09,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,22,26,43,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,22,26,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,22,26,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,22,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,22,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,22,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,16,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,22,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,22,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,22,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,22,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,13,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,16,22,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,16,22,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,16,22,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,16,22,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,16,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,03,22,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,22,26,43,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,22,26,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,22,26,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,22,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,22,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,22,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,16,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,22,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,22,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,22,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,22,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,13,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,16,22,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,16,22,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,16,22,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,16,22,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,16,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,09,22,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,13,16,22,26,43,48,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,13,16,22,26,43,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,13,16,22,26,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,13,16,22,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,13,16,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,13,22,26,43,48,49,,,,,,
春節加碼加開獎項,109000015,2020/01/31,201643450,4032869,266408319,16,22,26,43,48,49,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,38,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,28,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,22,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,28,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,16,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,28,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,22,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,15,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,28,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,22,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,16,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,22,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,22,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,22,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,22,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,22,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,06,28,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,28,38,40,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,28,38,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,28,38,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,28,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,28,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,28,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,22,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,16,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,22,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,22,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,22,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,22,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,22,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,15,28,38,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,16,22,28,38,40,42,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,16,22,28,38,40,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,16,22,28,38,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,16,22,28,40,42,47,,,,,,
春節加碼加開獎項,109000016,2020/02/01,169354550,3387091,290933881,16,22,38,40,42,47,,,,,,
