活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,26,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,26,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,26,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,26,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,26,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,26,32,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,26,32,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,23,26,32,38,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,38,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,32,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,32,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,32,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,26,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,26,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,26,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,26,32,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,26,32,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,26,32,38,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,42,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,38,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,38,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,32,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,32,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,32,38,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,26,49,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,26,42,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,26,38,,,,,,
春節加碼加開獎項,108000015,2019/02/06,327504500,6550090,190654429,09,13,21,23,26,32,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,22,25,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,22,27,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,22,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,22,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,25,27,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,25,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,25,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,21,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,22,25,27,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,22,25,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,22,25,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,22,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,22,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,22,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,11,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,22,25,27,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,22,25,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,22,25,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,22,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,22,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,22,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,21,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,22,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,22,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,22,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,22,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,05,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,22,25,27,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,22,25,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,22,25,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,22,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,22,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,22,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,21,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,22,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,22,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,22,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,22,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,11,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,21,22,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,21,22,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,21,22,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,21,22,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,21,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,01,22,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,22,25,27,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,22,25,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,22,25,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,22,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,22,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,22,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,21,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,22,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,22,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,22,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,22,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,11,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,21,22,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,21,22,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,21,22,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,21,22,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,21,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,05,22,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,11,21,22,25,27,30,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,11,21,22,25,27,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,11,21,22,25,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,11,21,22,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,11,21,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,11,22,25,27,30,37,,,,,,
春節加碼加開獎項,108000016,2019/02/07,303921000,6078420,239994586,21,22,25,27,30,37,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,27,29,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,24,29,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,24,27,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,24,27,29,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,24,27,29,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,24,27,29,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,24,27,29,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,29,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,27,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,27,29,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,27,29,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,27,29,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,27,29,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,29,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,29,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,29,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,29,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,29,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,29,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,29,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,29,31,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,29,31,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,11,24,27,29,31,34,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,29,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,27,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,27,29,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,27,29,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,27,29,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,27,29,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,29,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,29,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,29,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,29,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,29,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,29,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,29,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,29,31,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,29,31,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,24,27,29,31,34,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,31,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,29,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,29,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,29,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,29,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,29,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,29,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,29,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,29,31,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,29,31,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,27,29,31,34,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,34,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,31,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,31,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,31,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,29,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,29,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,29,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,29,31,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,29,31,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,29,31,34,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,41,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,34,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,34,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,31,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,31,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,31,34,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,29,45,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,29,41,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,29,34,,,,,,
春節加碼加開獎項,108000017,2019/02/08,320601450,6412029,316705329,01,11,24,27,29,31,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,32,42,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,32,46,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,32,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,32,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,42,46,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,42,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,42,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,14,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,32,42,46,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,32,42,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,32,42,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,32,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,32,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,32,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,13,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,32,42,46,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,32,42,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,32,42,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,32,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,32,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,32,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,14,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,32,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,32,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,32,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,32,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,06,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,32,42,46,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,32,42,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,32,42,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,32,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,32,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,32,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,14,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,32,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,32,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,32,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,32,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,13,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,14,32,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,14,32,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,14,32,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,14,32,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,14,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,02,32,42,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,32,42,46,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,32,42,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,32,42,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,32,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,32,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,32,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,42,46,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,42,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,14,46,47,48,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,32,42,46,47,,,,,,
春節加碼加開獎項,108000018,2019/02/09,270892700,5417854,199075501,06,13,32,42,46,48,,,,,,
