活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,01,05,14,20,22,42,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,04,08,15,16,17,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,03,10,19,22,30,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,09,19,36,43,46,47,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,12,25,26,35,44,49,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,11,27,30,35,43,45,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,04,15,16,37,45,47,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,09,10,17,22,29,37,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,04,08,11,20,32,36,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,13,16,24,39,42,44,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,27,32,33,35,37,45,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,13,33,34,39,43,46,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,08,13,18,25,48,49,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,01,08,12,13,23,29,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,05,12,17,37,46,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,18,23,31,36,47,48,,,,,,
春節加碼加開獎項,103000014,2014/02/04,382041100,7640822,310122605,05,09,13,19,36,39,,,,,,
