活動名稱,期別,開獎日期,銷售總額,銷售注數,總獎金,獎號1,獎號2,獎號3,獎號4,獎號5,獎號6, 
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,22,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,22,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,22,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,22,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,22,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,22,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,07,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,31,36,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,31,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,31,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,31,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,22,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,16,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,22,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,11,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,22,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,16,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,22,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,22,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,22,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,22,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,22,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,05,31,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,31,36,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,31,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,31,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,31,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,22,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,16,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,22,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,11,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,22,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,16,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,22,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,22,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,22,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,22,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,22,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,07,31,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,31,36,40,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,31,36,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,31,36,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,31,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,31,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,31,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,22,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,16,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,22,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,22,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,22,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,22,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,22,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,11,31,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,16,22,31,36,40,42,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,16,22,31,36,40,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,16,22,31,36,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,16,22,31,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,16,22,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,16,31,36,40,42,43,,,,,,
春節加碼加開獎項,106000010,2017/01/29,427629200,8552584,249740611,22,31,36,40,42,43,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,18,22,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,14,22,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,14,18,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,14,18,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,14,18,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,14,18,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,14,18,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,22,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,18,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,18,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,18,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,18,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,18,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,06,14,18,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,22,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,18,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,18,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,18,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,18,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,18,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,14,18,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,18,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,22,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,22,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,22,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,04,06,14,18,22,24,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,22,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,18,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,18,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,18,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,18,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,18,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,22,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,22,24,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,22,24,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,14,18,22,24,26,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,24,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,22,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,22,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,22,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,22,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,26,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,24,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,24,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,24,26,39,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,22,39,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,22,26,47,,,,,,
春節加碼加開獎項,106000011,2017/01/30,344924350,6898487,189708392,02,06,18,22,26,39,,,,,,
